-3.82597911898663 -1.46949051971723
-3.79231577090988 -3.06194744685854
-3.3305552070613 -2.23186061168706
-2.23803696040302 -2.95607338023955
-2.73096072054196 -4.02232370401969
-8.16507694527912 -5.20388747300977
0.550907245530149 -2.52905714984145
-0.00733252971661891 -2.33687527338011
-2.70493722186762 -2.27482298840631
-1.64745623561653 -3.22980937110303
0.927016185543259 -4.14588309240331
-5.19682514014115 -2.87405726163264
-3.62216375329508 -3.62951658468257
-4.83130607132387 -3.80647854240282
-8.4977096151312 -2.67708685266484
-2.84393935788324 -3.97335724509315
-5.82269110685159 -3.64733052274369
-6.13210238072726 -3.1225501859046
-4.32814376966869 -5.17073900499204
-3.09744039249309 -2.11043644826189
-0.810551150037598 -2.53476189233939
-2.8610113579516 -3.12800720379738
-3.62277034509516 -3.2923617494097
-3.4044412060666 -3.21668763119544
-1.54632784471307 -3.9339226111012
-4.07218052134064 -3.36608848450484
-3.86791941196847 -3.73016838680561
-2.60148728144668 -4.32991497009284
-1.42045989859144 -1.70133789217811
-6.26687112668863 -0.705847872968992
-8.17322721514758 -4.65664848126378
-5.75266698447586 -2.06182331955579
-4.35336774520375 -3.62705794373952
-2.52766362075509 -3.05963420981347
-1.61928034375264 -3.04918312507933
-3.01531724973657 -2.14881175582973
-3.7081718261707 -2.43797254982636
-2.00178170702039 -3.46157839307539
-2.82459054961915 -3.29797938381227
-3.12152876567759 -3.34255035218649
-1.27963304688887 -3.53704858257387
-7.05013180869054 -5.01696170607775
-1.29313591417525 -0.869881736205564
-3.14671747979892 -3.51354686633754
-2.357499858233 -3.09414420125832
-4.39811193957778 -1.53186721109826
-4.98170726849306 -3.54261863464136
-7.54440675459167 -4.43064945511609
-3.38330366301568 -2.95923697213786
-4.16543353800058 -2.64587295206474
-4.15647350897302 -3.00719900120631
-3.13135423715618 -1.90610114892509
-4.84132432422661 -3.19179859328826
0.0607895718010423 -3.12544465260457
-2.64436618170475 -3.63514377931655
-0.876717916041027 -2.02263228619571
-5.33048780159489 -4.14942018665317
-1.19460552091683 -3.89720011888785
-3.1482807529591 -4.37802886486083
-3.50292780790543 -5.31129100599331
-3.54554434422021 -3.50823387761005
-2.77387792449062 -3.10162593539283
-2.9790840309067 -2.4488372299099
-0.902197690473007 -1.9573385446001
-0.238743233014299 -3.55921949978817
-6.8421930201431 -2.84927575085416
-2.90362266233425 -1.71140697911462
-4.67476578747633 -4.93794008806509
-4.35878588805611 -3.31995234985069
-4.80415105114637 -2.96857450462994
-1.31870905205188 -2.53455312601704
-4.19902476175148 -3.53913837604828
-3.67992866513294 -4.04745732770352
-3.60389538707068 -1.58548178193695
-5.78015280184182 -2.48735330311731
-1.82514741816874 -1.60451192747835
-4.48395677486582 -2.45766765255501
-0.81471421449205 -2.32876333265462
-1.9710843860689 -2.57270349131769
-5.95811454699611 -3.00037738270234
-2.73872656338326 -2.98943483260154
0.311469060790372 -1.78476613453621
-1.64312030360723 -1.96815485335955
-3.51153104200306 -3.51002082857549
-3.25131385881501 -0.89149095596694
-4.0073563035498 -2.24914382403521
-7.97056142285877 -1.11901938430374
0.0671314484980123 -2.56305562058095
-1.93193489370622 -3.50094414010025
-4.19946517524965 -1.77265756884214
-6.45845043287281 -3.25940186364111
-1.65032115191673 -3.414628279169
-0.825420738653408 -1.80689201321126
-5.10249205386452 -1.66627091709372
-3.00504937395822 -2.75972930385308
-1.31734793007004 -2.11155751193065
-2.94275425712252 -2.18152794621284
-1.84901274914363 -2.70031165866613
-3.8460118049269 -2.88301877624601
-3.67956332568422 -2.67803157358477
-5.01805714411884 -2.20733801081849
-1.73814186352588 -1.9762888842434
-4.76375990262004 -3.53612550996245
-3.11402431384886 -2.86149012315378
-6.90088759742202 -2.87082545285952
-4.1364675666582 -4.2730410694654
-5.97491983946575 -3.60819457318732
-0.367122206405274 -2.24622366275957
-5.12920083901262 -4.45198706402768
-5.76748819178136 -2.63678206287251
-3.35701278713565 -4.91200349652415
-1.76137731162705 -2.39795298211634
-1.42695982115019 -2.5145462117337
-0.575985752505967 -3.44355553892608
-2.96475202402096 -1.23953332809871
-5.18959159550987 -2.45074856252692
0.695419658832753 -2.08824711992712
-2.43192968576046 -3.7745148919203
-0.538111526970752 -3.64537775834659
-0.482154610304929 -3.07107704587371
-4.13606683732683 -4.4395901622279
-0.471441771498561 -1.86240540349446
-2.04595514229477 -1.41052904950727
-2.36368324646644 -1.57023063345339
-6.05007338933297 -2.72442865113744
-1.64152184628601 -1.1651388039585
-3.65757404504006 -1.89557352420794
-10.7409510179352 -2.53724749110119
-1.79311673662927 -1.42342659636066
-2.24122406286291 -1.77008401143272
-3.71733346785309 -3.52624585895519
-6.87791948108987 -1.71351050046187
-5.61536525927739 -3.63224165764277
-2.90007319396828 -4.58146572140761
-1.65477129566919 -3.14840612945401
-3.70817227144216 -3.83460397963128
0.077013769078055 -0.752857627432054
-2.03965460496683 -4.10890095734574
-3.89950399313586 -3.06844190056065
-5.05371991986084 -1.57960706105602
-2.59091493550391 -3.29210514469075
-0.943175764650897 -2.67801479418635
-3.31622263002973 -2.2154035661924
-2.81928060440336 -2.18744265278427
-1.77859701080706 -2.50954609684506
-5.06489865728189 -3.83101225339475
-1.91164413778499 -1.78933892124154
-3.74330418261815 -1.61334474201555
0.0562208168509946 -2.47476909979473
-4.69442228196283 0.168726897364953
-0.219320562340785 -2.93992557842712
-0.580794273426262 -3.3689335441716
0.027682451257566 -2.07107305144004
-4.51161876859872 -3.99647455960865
-5.95402239416341 -3.72559675745366
-2.6711370555747 -3.23327781166456
-5.07861965715775 -3.52159477392139
-3.01089783450056 -4.84925166876163
-2.58412022468968 -2.9791189454811
-1.84501169289433 -1.26675527167684
-5.87160742343529 -2.77660087159074
-4.86666976551354 -3.22967236938722
-2.26611558505621 -4.54183683370943
-4.33192995150873 -4.37040591553869
-3.03258174861764 -3.69202133108781
-2.50838419013724 -1.30165819138615
-4.85924610945132 -4.15456209328025
-1.11125582692946 -4.96526754069015
-3.14526976746227 -3.60857929573626
-1.35788143708655 -3.31431101206141
-4.13691400659309 -5.01506432611434
-3.2379157681495 -3.0478430668261
-3.91406219331568 -1.08998579457345
-6.21417377887761 -3.36293068422676
-3.58880185138422 -3.47013087262199
-3.1210300502524 -2.07281374735728
-4.30632492775256 -3.49011480278155
-4.47856366254065 -3.46266280547778
-2.37411126806375 -4.38626813964624
-3.18987623729957 -2.94587890353596
-4.35888669251848 -2.06717303790842
0.249610552721469 -2.46462019322633
-1.72923327862178 -3.02827028101512
-1.99814464327674 -3.65031924315134
-1.46708478843529 -1.74030537553122
-3.28342436406519 -2.22040139628055
-2.79016388629267 -3.25344181219551
0.205748753773916 -3.18732067623789
-6.18366321614731 -4.8368878584367
1.21280802446348 -2.87078472709073
-5.7165891005493 -4.1690237801758
-6.02184006489169 -3.8308418970215
-2.59949649394402 -0.684052065917917
-1.90103156362833 -3.65794147306876
-3.96770456722012 -2.45079278525437
-0.426948715948821 -3.90288651724852
-0.829695670634839 -3.33024575504647
-1.62828767196688 -3.09345957096376
-4.04125219093813 -1.85971956734865
-3.91022108143651 -3.76445153750308
-2.62950961606058 -3.63470676604558
1.20541867706152 -1.87397958344219
-4.00002442918136 -4.26272071109539
-0.354603126957118 -2.79561649076702
-1.28256413199075 -2.74426588849344
-0.0457311347539386 -1.88242476022454
-5.57323718962558 -3.70529795267223
-0.360275779550144 -1.95488233296107
-5.59984267023676 -4.55725159718659
-6.12729759925588 -3.56300851167348
-1.19530421013047 -3.03251187904781
-0.706081970331687 -1.35911249844027
-1.45583973020443 -2.57063772721136
-5.29674205751585 -3.05575278325688
-1.30342132176612 -1.12384832054782
-1.49985275593216 -2.772493017827
-1.74174005036237 -3.02179155662627
-1.68567687039962 -3.74514486838326
-2.18485993424948 -3.75043835383027
-4.88209406207065 -3.28753934592198
-5.35013232585455 -2.32458296794014
-0.792012516321112 -5.34245300188947
-3.52008803650319 -2.13167547269985
-3.66375542713258 -1.02899593459235
-2.11514608816224 -2.53974009484205
-3.53335152386207 -1.60429509319797
-2.29031073194496 -2.8279169043991
-2.66309482860904 -4.02432124348163
-0.839252411650985 -2.36624336003545
1.77288347569491 -1.82416437514298
-4.49242431538769 -2.23349177424949
-3.57724878627359 -2.554105265172
-2.51361729452183 -2.74292147079117
-3.22793348760682 -2.00253699340403
1.05162891768931 -4.08018481016126
-2.12666791565462 -4.53596003722843
-3.67301258511698 -2.87325007357219
-3.81581925076086 -2.70711703928029
-3.82620465300204 -2.0754080307529
-0.707777132863788 -1.49413068914324
-3.88418042746653 -5.11415356041465
-1.72021091584681 -2.45450062533914
-3.95387787547332 -2.85128408788638
-1.70535845271685 -1.86829535542713
-3.36185740322265 -5.42027893369516
-1.3238636007955 -2.21856584705589
1.42440992663989 -4.01189173581843
0.761355539358855 -1.081862291727
0.418064953862781 -1.01111829947044
-1.45944983328144 -2.61612033755394
-5.12710181256008 -4.41616389551037
-2.05226402311529 -3.16110845739484
-4.97976902462753 -1.10025486863904
-6.23019715741246 -2.82550609660469
-4.0725722830063 -4.27993571983076
1.38930957774127 -3.50982343860148
-2.27354900253717 -3.27806171763933
-3.92055945659416 -0.155636199806162
-0.164832595577589 -2.01255989112271
-1.78272182276938 -2.69930375761313
-2.15251604402774 -3.65020738742074
-1.06645604856688 -2.60691999941714
0.767308080341872 -2.99781411161377
-4.23757520241798 -4.7842812437406
-4.92539921586246 -3.02614849215866
-2.46970832832368 -1.90458910494164
-1.62199316771151 -3.77488390104671
-2.38926974739574 -2.50501084157648
-4.12842482434186 -1.05941841082894
-3.52376955858324 -2.71770264303397
-5.4387758260458 -1.64412368068651
-3.90423258937713 -2.42598733155196
-7.31154723849805 -3.84544821975726
-5.41199657011249 -2.78652692850906
-1.95248929157343 -0.961939773938144
-6.19579737005336 -3.14749738746768
-4.92922605012466 -3.44642150226829
-2.49720083516179 -3.76543048091826
-6.5694529657765 -2.97533169462541
-2.59749729686641 -3.04568942846892
2.48346716808508 -2.8759788262245
-3.82744705091404 -1.59810644698374
0.894429641162889 -2.73489417693566
-5.43596299077314 -2.39888964221783
-3.60089160393542 -4.76118509596662
-0.347882252810126 -4.03889457888324
-0.0971806260114798 -4.43169078638497
-6.24962570955569 -2.15567993250199
-3.46108690984006 -3.04955229036846
-4.32616324219786 -2.39067534372347
-2.61439095754347 -2.90349177796294
-0.72848143323843 -1.76075092831034
-4.77332291366841 -2.7855538765585
-5.55018021251785 -3.14518021749143
-1.98295585775519 -2.00292470100554
-3.820136656838 -3.2736341201573
-2.94318518705773 -4.38791196383793
-6.90618382231575 -2.15226117003627
-1.75521107659594 -2.07015499904015
-3.60618871308573 -2.7522402447057
0.920283226205027 -4.36370583870725
-1.82300289774808 -3.22544698744889
-6.6564421545552 -3.03155170454922
-1.34542259821498 -3.02250290848393
0.938682151073432 -3.02004135120359
-0.475469864752101 -4.08483904608718
-1.26710587168115 -3.82210334341798
-6.35208073843039 -3.33253710621248
-2.25570738317622 -2.12965512884183
-1.4813594059172 -1.64414845423453
-2.0823751326164 -0.945512034870038
-8.42350644738936 -3.24949924712292
-2.62253830984483 -1.38623542791609
-0.606514023961157 -2.66666284481749
-1.18368124743714 -1.80948258694862
-1.56581109795354 -3.06524412139533
-2.98326063388583 -2.39432070297029
-0.173204921118034 -3.05538787641816
-0.670651277029952 -2.88465674620813
-2.19543151377086 -4.56985765693193
-3.06710145573942 -5.22284063514409
-0.295511469786538 -3.6302367675846
-4.52918943639808 -2.68705777439297
-0.0549054353403533 -3.31998926386395
-7.14938744247647 -2.60127176377287
-3.60652732943947 -3.84410665463165
-1.77474847120911 -2.72778340746295
-2.74078113196288 -5.61746805252697
0.775615676397785 -4.47440581015745
-5.23450720952268 -3.40286367619453
-4.38866771748563 -3.28313306097594
-3.76647559253522 -4.01215009162717
-2.1396566562797 -4.35158432213555
-3.14460420722048 -2.83920558841568
-3.57532533114224 -3.41568355576339
-2.71651151917047 -1.18294299571662
-4.2442244628695 -3.10483505240704
-4.24270092973635 -5.02034675354123
-3.6952666851682 -2.7429014358784
-4.00090114445124 -0.280034580126327
-4.76234362325895 -2.68422344632486
-4.56144768462237 -3.24310261595375
-3.67973122570942 -1.23902931955504
-4.15467249055652 -1.94936247510024
-6.4501078202624 -3.22005873234133
-1.8363844475573 -2.38790902543129
-4.02512508141118 -3.55850366707367
-1.26907688721348 -2.33313077499437
-2.32279047063099 -2.77105256156524
-1.55034466999044 -2.88429271868014
-5.51382131597564 -2.98151456280175
-1.47507486390685 -3.12756670596488
-4.68420713312679 -2.92368673289908
-3.45042166360672 -4.69523952528198
-4.90112259415426 -1.93176616773154
-0.555424001892382 -4.58487689092603
2.27026326599806 -3.59132830935885
-3.83373894518286 -3.28987845644659
-3.09630853460817 -4.35801062652189
-2.7943965127457 -2.68634913748362
-5.87809492813939 -2.95867760337769
-4.65961230414884 -2.23739150098433
-5.19835422650139 -2.022884736196
-1.35350149748377 -2.8420978101254
-2.22959211051339 -2.625817413759
-3.30634057748317 -2.37526895731853
-2.70529924449867 -2.69643531733211
-2.49738392224708 -2.60122404714667
0.202650463262338 -2.57706049786884
-2.22417892602597 -2.80009881411432
-2.1301910366764 -1.71170404209998
-2.20121794408679 -1.48051494611477
-2.72075240415198 -3.29873437030528
-5.0059583830547 -3.96063396928857
-1.14393846017795 -4.88750428825769
-6.09629206702008 -5.11226563735953
-7.95582146115937 -3.39329698755642
-2.15602446429661 -3.40675598441645
-2.05544314063423 -4.33487718044015
1.63062753805487 -3.29029267757183
-4.39496938065722 -1.39823197534572
-6.16277319371613 -2.20118428152151
-2.11849551245779 -2.5574811400834
-4.82626560279505 -4.35477312921287
-3.46126911672878 -3.7478717509176
-4.90304183458209 -2.97307795784957
-5.56088518149462 -2.7427471682239
-2.0267004849585 -2.78995685951653
-4.19796252983532 -2.8353792409965
0.575242905457573 -3.5712620044079
-2.79728103022513 -2.07592921285845
-5.20944348309081 -3.05518440924418
-4.03582214045188 -2.90472973551726
-0.991999409690068 -3.04255920249449
-2.04268044251157 -3.26268698574036
0.613333276522697 -3.28338458421527
-1.51922454473258 -3.08654281163489
-2.79045658137051 -0.497476785920163
-1.13809444715283 -3.57143458915108
-3.78558996566733 -2.32944538664065
-5.23569173877799 -3.76406185022633
0.417288547521016 -2.20978925415778
-5.01904065159741 -3.45748510864396
-2.82240286606154 -3.51766709535244
-1.15914227354369 -2.69863928420161
-1.20123240024068 -3.97778311967731
-4.20528911518135 -4.0870971959858
-1.7788460372301 -3.37904990862617
-6.67828876462089 -2.63724259679802
-3.68895828520638 -1.82976602999457
-2.81229073782422 -3.80980726599473
-3.58843897393131 -3.90913815123816
-0.23453851478488 -2.8153416429531
-3.74672697014677 -2.93632822323046
-0.747408980979223 -3.89882396498461
-0.808034806595529 -2.88949753026088
-2.89428894073567 -1.50841365490142
0.576736492259911 -2.82363882560013
-0.148861836355289 -2.8692491846931
-2.05680063810633 -3.78947838838786
-4.87881645084057 -2.68443665188064
-1.08633737561992 -3.33118218818327
-1.83435919203299 -3.35071770994408
-2.03682550555368 -4.0376421809022
-4.83210226240678 -2.31861770088057
-1.50713232090297 -2.35535168556513
-6.16615284102265 -3.19864900421369
-4.01561023624161 -0.3479293450699
-2.79832328583636 -4.13545790539699
-0.793007250568261 -2.09756297107404
-7.50018823811661 -4.45044075191079
-6.66438329757962 -2.19308587174482
-4.82912576603554 -4.46748256594828
-4.64375061965995 -1.69827445774864
-1.67444220053127 -2.58345076715699
-2.08723455710196 -3.13007283061562
-8.0224584590168 -1.07369168645601
-5.3378399590393 -3.79522661998924
-2.82281807675858 -1.88940428640277
-3.57446661166588 -2.43382761648625
-2.75322838108218 -3.61932145305938
-1.31695287506912 -2.05965264681083
-4.85449423247698 -1.07936266625679
-1.6498987159184 -4.03847421164047
-2.90011851063829 -2.80687897963424
-1.54697902650989 -4.86069408401451
-4.48831209806376 -2.93027687464849
-2.4845452014517 -2.76149315612559
-1.85381611618853 -1.55648631991889
-1.07766331410464 -2.7529954448114
-2.82271941780836 -2.37729520146647
-3.88007281318736 -3.01125202646586
-1.2063078488232 -2.29297549740516
-1.9313183451059 -2.6670525507708
1.67850604217412 -2.79313987262496
-5.19974604643047 -2.52638623837791
-5.17420870153208 -3.94669926304975
-2.62482468463091 -1.32699646684093
0.23048400527456 -3.23883020851419
-2.67654820687265 -2.95004109668576
-5.08431337556561 -4.79266519893488
-4.69000702473279 -2.70090018407415
0.129949466595199 -3.86419645560692
-4.0406113973836 -1.82694129249083
-6.07302553004892 -2.9054557048367
-2.9513350706039 -2.49761479546725
-3.16398436992159 -1.71665381412079
-2.90377453446369 -1.64480542666056
1.46153958783886 -2.92833836941198
-0.221309000686743 -3.05033988765461
-0.656968089955513 -3.61699353640627
-1.33780789943254 -5.13247927743993
-1.04690019816711 -1.99891772425422
-1.58852704285537 -2.83433558908308
