-2.9936297785697 -2.46489012027252
-3.67474381104496 -3.57398360740422
-5.10402326031604 -3.95452764969253
-2.9645473243754 -3.3716951509503
-3.73135944867223 -3.83944241973404
-2.44438291090567 -2.03699551337757
-4.88258803426268 -4.58860273820701
-2.81875739394352 -2.2491224745994
-2.62424100603155 -3.28260859510315
-0.601877294189936 -0.836021432713965
-1.42558488162212 -1.45815091994561
-3.63416137621593 -4.25792351644066
-4.08050090609697 -3.63812583601864
-1.36818434138948 -1.55149377188129
-2.14749546345505 -1.41599527781369
-3.7340351648976 -3.92286247932602
-3.42037289102753 -2.81512256078584
-4.29981896897294 -4.00625646703853
-4.72674192254859 -4.8021415858707
-1.5549639025328 -1.80161674585555
-3.56581651098824 -3.87390033000809
-3.09942319634632 -3.86013481457271
-1.3160077359023 -1.50095641419854
-3.90161254168001 -4.19798709538576
-1.92389437213822 -1.70271930845111
-3.21289939996966 -2.54790024665035
-2.38797439052177 -3.41166165776201
-3.8160255170034 -2.72296406622521
-2.9882747726411 -3.66177088984619
-2.9003071811627 -2.60658661198076
-1.56640910048254 -1.6263448206109
-4.33696364477183 -4.38628353042574
-2.15140491649823 -1.37838792650388
-2.09530445713761 -2.24418197450689
-1.84931920062634 -2.52487612822435
-2.3144532074753 -2.19664802020631
-1.83080981865826 -2.64197295600281
-3.14381245973111 -3.78888191355393
-3.45196778014033 -4.45843377774244
-5.30181500205761 -5.68651468108848
-3.98653166648068 -4.41563573562215
-0.855137752132643 -1.17780775398802
-3.75000633003553 -3.83047504603968
-3.97481981591979 -2.73230302520824
-3.6964829413214 -4.50404156865337
-2.45142776990293 -1.86642748186145
-1.88424489774241 -2.45946170326723
-3.46443322218853 -2.5093020554976
-2.24628558253268 -2.20769362232726
-2.51681164538686 -3.0960922256995
-4.49073647373579 -3.99572047377213
-3.42264930348916 -2.76367333580056
-2.35105179346247 -3.44074128821237
-1.59955825780627 -0.859966313028415
-2.22082598480873 -2.26995303157295
-1.17986244095339 -0.321423713504688
-2.03691381390227 -2.15498169513631
-2.84301374218296 -2.83482901308913
-3.29724307188282 -3.62446273679
-1.91296394583276 -2.46519831284224
-2.29055629002825 -2.32877347176212
-4.42079194720444 -3.45663369923996
-2.39374579877506 -2.27310281678829
-2.8476410782523 -3.07005213148615
-2.62092353171905 -2.00104830286174
-3.92474507756525 -4.73012853113419
-3.45537796357581 -2.94140250260865
-3.49364417453106 -2.82899703573067
-5.44367063250777 -5.40120709936514
-1.93248072585885 -1.71273061609323
-3.80972768030445 -3.82578484783699
-3.63930290730507 -4.31541224186371
-2.28549319829633 -2.62282518524863
-3.46605500655604 -2.9702697264557
-3.70946779315523 -3.16232274535903
-2.07022075964363 -1.79080503830566
-2.95315538030197 -3.46592634206584
-4.75486262313073 -4.89290814639055
-3.13998680601573 -3.86873678147284
-1.9795475857367 -3.10309174926494
-2.72404978033853 -2.33208637299149
-4.83547067036886 -3.99177869241333
-2.33587358284296 -1.63781436276914
-4.24985444235355 -4.06323199933206
-4.06178308338117 -3.56307777163647
-3.42431180452358 -2.90141086101984
-2.27807037723715 -1.86765254559084
-3.54237156326185 -2.60543309738532
-2.99722691220357 -3.10939068134229
-1.14364486719613 -1.68240038588668
-2.63334446526411 -3.28040574517801
-4.359605060131 -4.36688859861802
-1.66759502001349 -1.42140806346221
-2.75662596016446 -2.61813350536058
-3.35410607053831 -2.51817703506367
-3.0504566513641 -1.99676403966929
-1.91747747419513 -1.84863257573306
-1.91734827787541 -2.72260470738556
-3.90048396357687 -3.77203594295254
-3.29381909355919 -2.82715223076299
-2.99337099141843 -2.94595459130894
-2.24868146750988 -1.93661011065168
-3.7797828046932 -3.14728363803527
-2.31826150516735 -1.51892723817142
-3.95098222239002 -3.82080605900374
-3.53317165960271 -2.92753855498893
-2.9146851869297 -2.61675391847864
-3.37482815939451 -3.55022963249078
-2.8364244627394 -1.85623002993381
-1.91165137760685 -2.03090745545652
-3.37293279931937 -3.14907090057216
-2.63647386813194 -3.15111137578925
-4.94850532116332 -4.96040498930557
-2.41946808981468 -3.37858725500367
-3.36750918654526 -2.86725589993064
-3.86229087798696 -4.13313667524981
-3.62431271871061 -4.51201653163342
-4.55184788030806 -3.91528735425016
-3.08370090094358 -4.17946258283093
-3.67508781175662 -3.12076953533363
-2.874082443067 -2.065814691593
-4.86603456032768 -4.00052185753482
-2.90184880077039 -2.69510336630383
-4.35506820412623 -3.06201935678485
-3.52481596804628 -3.59145703934721
-3.67661537800087 -3.58892087356778
-4.75052517559335 -5.2637607107664
-4.02252864428441 -3.95788798595663
-3.44137309948966 -3.25455760736685
-2.54052183857628 -3.30628500091724
-5.10567398461325 -4.65268523434514
-3.17516839578149 -3.59031022737875
-4.36884961046577 -4.77011816165015
-2.20555504003267 -2.64423641407566
-2.9960100140104 -3.19073548718363
-1.49503592105372 -3.44214207231504
-2.7500936942575 -3.24955407023068
-3.48442777569484 -3.07670723260757
-5.70452205058938 -4.63677507006416
-4.06243220704635 -3.97048599872006
-3.11601081356514 -3.17057978078248
-2.98283032348008 -2.90818048112436
-3.40331078778367 -2.97180853489318
-2.64398168080747 -3.36002720984102
-3.59863842882422 -3.45741289876362
-1.99376137760172 -1.11301836087344
-3.57801399568134 -2.66924873910997
-3.46901536351392 -4.52854677430627
-2.79184716955109 -3.57559988974092
-1.87362789119947 -2.58071307272347
-3.3444552138549 -2.47999890055346
-3.6038655452188 -4.01842985130691
-1.3274795133652 -3.12112565847678
-3.52118248639468 -3.20020562948569
-4.51160332806268 -3.68723746868912
-4.70690784848787 -4.79543135931512
-1.24009702608295 -1.69199613248948
-1.39204692906477 -2.23311218911292
-2.37318633416876 -1.63015711077248
-2.86924226990899 -3.09989736041263
-3.59671490503944 -2.83518422024667
-2.20391619710398 -2.85034017284363
-1.11913637064467 -0.749254058409869
-1.2211542825654 -1.35055330814132
-5.0722631777513 -4.24434783355214
-4.61921113039432 -4.6788195688028
-2.65768947387366 -3.68313760362796
-3.73894960177092 -2.94448443910504
-3.85270049548323 -3.36512622372575
-2.57140820419175 -2.27837257173763
-2.92164492240426 -3.07379519407678
-3.6057129403596 -3.04615342235672
-4.65759870161955 -5.50457641365361
-1.92163539216978 -1.44266192413262
-2.2864546073551 -2.16995277800676
-2.32198331642829 -1.93535492468584
-3.05356275550822 -2.63589256383307
-4.34126007668536 -4.75111483061685
-4.24485358135589 -4.02743469755987
-1.96213360942095 -3.07552451828653
-5.18227375396162 -4.42754153295536
-1.34318059521969 -1.3711347669243
-2.86052204768936 -2.8096919459897
-2.63154803057798 -3.08821383425719
-3.92742299131614 -3.53962997808861
-3.15800064008032 -3.22722371384144
-3.10409051045066 -3.40004706683185
-2.06962622636912 -2.86961922179964
-3.35454850178991 -2.43392369868605
-3.04347807795819 -2.59924327703905
-2.82927602734663 -2.25550173803713
-2.56429432308827 -3.07169155102368
-2.42744892926198 -2.98330084359966
-2.20498840673006 -1.92748724829472
-0.838133830725118 -0.378256790909791
-1.57228175346889 -1.05388324862278
-3.90705380520123 -3.7616859168069
-1.20098175426417 -2.44018604650874
-1.28870141750382 -2.36206650126973
-4.47258174037404 -4.21606791762729
-4.41633872542756 -3.26474725369781
-2.40638618740292 -2.52286685868882
-1.6509018187832 -2.06631450031473
-3.69384044616017 -4.77110770479682
-2.63350658827002 -3.33666408937325
-2.54563366185823 -2.72365472266458
-2.50831037444186 -3.11222136471168
-4.08440355056295 -3.55122311413007
-1.34629469717622 -2.10613341201852
-1.52758376792523 -2.41945929887907
-3.86014004264207 -3.67377301316759
-3.57413732272266 -3.86442853153929
-1.78010248144141 -1.36477019624202
-3.28510031403595 -3.08783428862949
-2.65977317363337 -3.54458842086782
-4.24306806091201 -3.95439670227439
-1.72915788397651 -0.768822538374477
-2.56624555750703 -2.1577184770927
-3.75352750901274 -2.94162639477549
-1.96119013382219 -2.10085524919279
-3.71938778099284 -4.12377860511332
-2.64450307951703 -2.9912299193873
-3.48500595586611 -4.24054140235684
-3.81536212643973 -3.04128784244812
-2.60440101512303 -4.77604259718024
-0.0447960692222753 -0.505082390081207
-3.64573683961027 -4.78874331876779
-2.44856393351365 -2.48938981983918
-4.49195857072255 -4.1608773955885
-3.45974292374151 -4.71027117381365
-3.76306457591621 -4.16100156441056
-1.58794154170098 -1.83220456816368
-1.05746152383369 -1.69226624189445
-5.22801724312777 -4.92237463377565
-2.18752734993103 -1.08026823818906
-2.37067794645208 -2.1927849248797
-3.96603750940125 -4.38096592528419
-3.2139456513914 -2.52533383957459
-2.44232250750768 -4.14810734734476
-2.51360110907672 -3.14424295640494
-2.36876796191959 -1.9867687116492
-2.44024692027933 -2.12795422678957
-4.90660769403086 -3.7170578351503
-2.29568969069039 -2.13185633190841
-2.38519079491206 -2.173938287309
-2.87920329113745 -3.21689812245683
-2.33938613567466 -3.18338891102991
-4.00922936522917 -3.55687088344404
-3.70235211099675 -3.42775513531032
-1.72378402976019 -1.3515440651634
-2.46835997012779 -2.26055598460717
-2.36428628297604 -2.40894421634672
-2.38907509999915 -2.78002716327385
-4.56885229189294 -4.56921042407279
-1.86735939578013 -1.18070811964505
-2.63009202371998 -3.20322436957614
-2.15523404848874 -2.60609326606706
-2.25501772937017 -2.45776864797797
-3.39289004848661 -3.90183350013219
-2.81184593346717 -3.1979235185962
-3.3771700442524 -3.66538755302193
-4.3000222662616 -3.28638457486417
-4.39598119872737 -3.36827093894264
-1.42609178352815 -1.03010884877948
-2.02496202594469 -1.58329839099383
-2.12410643576703 -2.05931918092423
-3.24582726071218 -3.67054948913328
-4.31279973805884 -4.52328407170864
-3.43720646460265 -3.43843059311143
-3.63384528032257 -2.55106847230894
-3.54025278864506 -4.40042599875556
-2.3975698031026 -3.28796505807316
-3.10987376236439 -3.3401537027181
-2.86106878227331 -2.86006666696976
-3.30920626957433 -2.87239464890933
-1.4075149302701 -3.06526602644555
-0.736546584350366 -0.452437265795797
-2.8590348035177 -2.53592773025455
-3.88161388576576 -3.59163013899541
-2.84865854988353 -3.16599807116439
-3.32137934044142 -2.95828137692141
-2.67507010902587 -2.90657762506571
-3.05801954036074 -4.07194448308356
-4.42596459738152 -3.74314784907298
-3.9555038415227 -3.05055454842637
-2.97657238166521 -2.75825031016845
-3.34089337574327 -3.02661933473411
-4.54530151803037 -2.99582250999367
-3.20680785149122 -2.91120333959276
-3.74297354449917 -2.69325391951468
-0.598854647720058 -1.90082019350598
-1.10934573767883 -1.78251092731026
-2.51026782214045 -3.13214054459801
-2.0574870120052 -2.64306077695183
-2.48333397229568 -1.95470867922519
-1.00245980064383 -2.34868447256013
-2.19323074862111 -0.855562476687167
-3.25699357252309 -2.24899170152222
-1.89505988010142 -2.46977466161571
-2.63943129752995 -3.14867301753818
-3.85154494046505 -4.40566292037649
-3.99959389904642 -4.71540215731189
-2.32196927730545 -1.74352190074426
-3.49399522316967 -3.32213741523775
-3.83322882516309 -3.6855327633337
-1.94365551981494 -3.51014111662121
-2.66046730128647 -2.81229519834349
-2.21024759564445 -3.17563461878814
-3.31984371011846 -3.00232957187235
-3.08373264280803 -3.17814874416113
-3.38720699828689 -3.34390838057515
-2.53179569050856 -3.10047080780191
-3.35310595615212 -3.50728877090155
-2.19908110995023 -2.39549646423073
-2.32487278149434 -3.22721161200723
-3.08935551457868 -3.10238123534771
-3.14343646630256 -3.09417854862669
-1.6296157347967 -2.24346692884159
-1.46389709438518 -2.54459628644416
-2.59850743578576 -2.81130469562148
-0.45904402740778 -0.412139967839968
-4.55983302413881 -4.20671157409828
-2.43706224758284 -2.97298175052109
-3.0350276023306 -4.08208243774713
-3.07626155677679 -3.03035136899766
-2.32509992556097 -4.13293390787638
-2.58379747933682 -3.1395083832097
-3.79700165954906 -4.57680630213443
-2.9445334881214 -2.71807761673607
-4.10827880237834 -4.53591966540218
-3.50308879994501 -2.86263072009845
-1.99738335066881 -2.25657100262803
-3.44266445519077 -3.54966611876903
-2.99533645186776 -2.98792529771966
-2.28835587740212 -2.30722643769807
-3.1880701042672 -1.81338288429813
-4.24126806167411 -3.89136580609097
-3.34129517211933 -3.42300219766796
-4.1678878358874 -3.80728103183357
-4.39196316651889 -2.97187597926252
-2.53363438329417 -2.18431791689712
-1.92290331192594 -2.47179489049751
-1.74406689830028 -1.95836469089406
-4.7779613423897 -3.5232259154204
-1.84065345875446 -2.06704586296242
-2.99809707374923 -3.5424295261637
-4.32584051215338 -3.6855797410177
-2.04187135017234 -3.11137338201076
-1.88804527594358 -1.28765791810106
-1.91745855685087 -1.43725426517402
-3.38279541936937 -2.54131829822645
-4.23213262241376 -4.16616162649098
-3.04894315308905 -2.8387016906122
-3.95862750895265 -3.90318351312135
-2.49169643769357 -2.73648859934836
-2.7527881165944 -2.41815951635154
-3.90120475683114 -3.60792550752224
-3.22813258782647 -3.45986707136797
-1.56774401362929 -0.740383058692299
-2.80391397685378 -2.8112221519487
-4.03878363062049 -4.47330166622315
-3.0469431328881 -3.27759442359221
-2.74685411052137 -3.89305860061119
-4.43545316430827 -4.22075181655801
-1.72157474469832 -2.07830931388393
-2.72648855453642 -2.30529695977435
-3.6582959888435 -3.49340630534289
-1.53786226264314 -2.01703942561061
-2.07050694244107 -1.85164176887081
-2.11894190912527 -3.23765462872609
-5.17444864853785 -5.51162430722245
-1.87062925189442 -1.87978166067697
-4.27772634752384 -4.24030216373624
-3.7478561269742 -4.59520040085584
-4.67276680613015 -3.53796736063029
-4.05671589091668 -4.92108182692483
-2.93831828682789 -3.83189009861502
-2.59802904757292 -2.9209440811111
-3.92513068725338 -4.17917708087774
-3.24956917585617 -3.04388014337777
-3.19869835298977 -3.21694498494895
-3.57435119612425 -3.87604316380701
-4.89780919379453 -4.32709307529532
-1.44092180038194 -1.59518056604088
-2.28119067050264 -2.19489879779748
-3.89415036246866 -3.90245330587725
-2.07239483192752 -2.25226909873711
-3.34706846787994 -2.78574996764818
-2.48361448824189 -2.62311162714076
-2.79865615160787 -3.14419935258341
-4.79853012797715 -4.16778245898493
-3.22619513941409 -2.76559607447702
-2.82942180020537 -2.58243961728424
-3.64204044778228 -4.41562889037862
-2.62145742990817 -1.93526273826759
-4.09516430807418 -3.55902473103746
-3.69794911926733 -3.1582798629683
-4.16616084624796 -3.5595838743287
-2.7083331924723 -1.93277575193018
-3.8251342816823 -4.4715366539166
-1.41628376169543 -3.31408544575677
-3.34758200538758 -4.6576244705688
-3.18801234920519 -2.4266708188389
-3.12723873008278 -3.69104848395072
-2.81802922684612 -4.48017951504528
-2.54301567138464 -2.37015981511263
-2.24456350956151 -2.64869516312488
-1.75997446478519 -2.61152685282376
-3.87575085312667 -3.12047422760637
-4.89799306070483 -5.25578216339638
-2.55953528327618 -2.51019286212769
-2.52872499069334 -2.59251469987115
-2.28532517279824 -2.1007792398783
-2.771580099049 -2.63036022557174
-2.29788938936553 -1.94486164533132
-3.26057509327168 -3.68783524260236
-1.99969697737797 -2.05219687350475
-2.0853604375756 -2.11724289181449
-2.62106862667425 -2.34625326804059
-4.30650868159188 -3.70215813085728
-1.81090828302222 -1.74844135667414
-2.28912229288168 -2.26478102553247
-3.07147240713083 -3.44442512252667
-2.43665292081422 -3.1229722822589
-3.43897165941477 -2.99078556766839
-3.41940374859789 -3.70641568819962
-1.04402023719366 -2.69710332466382
-2.93267787955428 -3.25099858289617
-2.7516142992134 -2.52769435825685
-3.87738620159447 -3.42926260913007
-3.14990232231041 -2.69428079357336
-3.77211447078024 -2.83896387618516
-3.42832080427454 -2.84676161344107
-3.37780202199522 -2.64069874975586
-3.0551570188164 -2.52831287253695
-3.33681767436556 -3.30323503231762
-1.35053318901479 -1.686639878945
-3.54420003722415 -3.32684197178365
-3.9171174153012 -4.23001917396784
-2.56760281691203 -1.47923431289243
-3.61095474370679 -3.96121899839737
-4.99377184960788 -3.87852474108877
-3.21189286604984 -4.10824620601453
-3.90002651988087 -3.55906744568742
-3.31463289597844 -3.17060879971027
-1.98882376057222 -2.51426543803325
-1.27752980829399 -1.99914149668555
-3.10340185436044 -3.83816451831424
-2.54934324449611 -2.36228425125409
-2.03031369897257 -0.92103212381507
-3.48350912672504 -2.93271728498209
-1.43113426909162 -1.63544725539063
-3.83443878129435 -3.76072683028515
-5.0578020932923 -3.99648150077785
-3.326782016375 -2.45444748701763
-2.19397000423475 -1.17550338357472
-3.67031737795162 -4.57541914133654
-1.917700011581 -2.33550781959454
-2.75580397230249 -2.6593518139932
-2.66206869374091 -2.78525523050772
-1.20055353836618 -2.10744340691977
-2.94388631550496 -2.58922497768061
-2.99292021754592 -3.33236583694556
-3.20527419648327 -1.82127680081294
-4.4594757369319 -3.72905104548318
-2.93318642457852 -2.93621639624386
-3.01890550135284 -4.23799893576693
-3.44669179699369 -3.50502566218842
-3.81866701956267 -4.21238515805258
-2.50168975280942 -2.01620831103707
-3.26340260932517 -3.08699662680404
-3.72342900251573 -3.85025464185138
-4.12727284202425 -3.81657508410825
-5.42824816003447 -6.11666224460162
-3.87112342159486 -4.45984118996521
-2.06415882004371 -2.18036594549735
-3.94557381262526 -5.11594855874536
-4.02214808625289 -2.90449265558249
-1.92581947381213 -1.31399841954777
